Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by EMPP Number of Employees"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","EMPP Number of Employees","Count",
"Person Records","313041373","20 or more employees",19
"Person Records","313041373","Not stated",0
"Person Records","313041373","Not applicable",21519
"Person Records","313041373","Overseas visitor",14
"Person Records","313041373","Total",22397
"Person Records","313041374","Nil employees",260
"Person Records","313041374","1-19 employees",177
"Person Records","313041374","20 or more employees",21
"Person Records","313041374","Not stated",0
"Person Records","313041374","Not applicable",5307
"Person Records","313041374","Overseas visitor",6
"Person Records","313041374","Total",5778
"Person Records","313041375","Nil employees",698
"Person Records","313041375","1-19 employees",391
"Person Records","313041375","20 or more employees",33
"Person Records","313041375","Not stated",0
"Person Records","313041375","Not applicable",19507
"Person Records","313041375","Overseas visitor",11
"Person Records","313041375","Total",20640
"Person Records","313041376","Nil employees",169
"Person Records","313041376","1-19 employees",138
"Person Records","313041376","20 or more employees",14
"Person Records","313041376","Not stated",0
"Person Records","313041376","Not applicable",2851
"Person Records","313041376","Overseas visitor",3
"Person Records","313041376","Total",3187
"Person Records","313051377","Nil employees",313
"Person Records","313051377","1-19 employees",153
"Person Records","313051377","20 or more employees",15
"Person Records","313051377","Not stated",0
"Person Records","313051377","Not applicable",7771
"Person Records","313051377","Overseas visitor",11
"Person Records","313051377","Total",8259
"Person Records","313051378","Nil employees",447
"Person Records","313051378","1-19 employees",220
"Person Records","313051378","20 or more employees",25
"Person Records","313051378","Not stated",0
"Person Records","313051378","Not applicable",11116
"Person Records","313051378","Overseas visitor",16
"Person Records","313051378","Total",11826
"Person Records","313051379","Nil employees",354
"Person Records","313051379","1-19 employees",160
"Person Records","313051379","20 or more employees",18
"Person Records","313051379","Not stated",6
"Person Records","313051379","Not applicable",9932
"Person Records","313051379","Overseas visitor",21
"Person Records","313051379","Total",10493
"Person Records","313051380","Nil employees",500
"Person Records","313051380","1-19 employees",207
"Person Records","313051380","20 or more employees",9
"Person Records","313051380","Not stated",0
"Person Records","313051380","Not applicable",16637
"Person Records","313051380","Overseas visitor",18
"Person Records","313051380","Total",17375
"Person Records","313051574","Nil employees",30
"Person Records","313051574","1-19 employees",16
"Person Records","313051574","20 or more employees",0
"Person Records","313051574","Not stated",0
"Person Records","313051574","Not applicable",537
"Person Records","313051574","Overseas visitor",3
"Person Records","313051574","Total",583
"Person Records","313051575","Nil employees",611
"Person Records","313051575","1-19 employees",553
"Person Records","313051575","20 or more employees",93
"Person Records","313051575","Not stated",6
"Person Records","313051575","Not applicable",13808
"Person Records","313051575","Overseas visitor",20
"Person Records","313051575","Total",15086
"Person Records","314011382","Nil employees",668
"Person Records","314011382","1-19 employees",394
"Person Records","314011382","20 or more employees",42
"Person Records","314011382","Not stated",3
"Person Records","314011382","Not applicable",15068
"Person Records","314011382","Overseas visitor",24
"Person Records","314011382","Total",16195
"Person Records","314011383","Nil employees",805
"Person Records","314011383","1-19 employees",570
"Person Records","314011383","20 or more employees",56
"Person Records","314011383","Not stated",0
"Person Records","314011383","Not applicable",17919
"Person Records","314011383","Overseas visitor",11
"Person Records","314011383","Total",19362
"Person Records","314011384","Nil employees",488
"Person Records","314011384","1-19 employees",372
"Person Records","314011384","20 or more employees",40
"Person Records","314011384","Not stated",4
"Person Records","314011384","Not applicable",8228
"Person Records","314011384","Overseas visitor",11
"Person Records","314011384","Total",9148
"Person Records","314011385","Nil employees",336
"Person Records","314011385","1-19 employees",226
"Person Records","314011385","20 or more employees",17
"Person Records","314011385","Not stated",0
"Person Records","314011385","Not applicable",7132
"Person Records","314011385","Overseas visitor",7
"Person Records","314011385","Total",7720
"Person Records","314011386","Nil employees",968
"Person Records","314011386","1-19 employees",526
"Person Records","314011386","20 or more employees",51
"Person Records","314011386","Not stated",9
"Person Records","314011386","Not applicable",22326
"Person Records","314011386","Overseas visitor",30
"Person Records","314011386","Total",23915
"Person Records","314011387","Nil employees",740
"Person Records","314011387","1-19 employees",573
"Person Records","314011387","20 or more employees",84
"Person Records","314011387","Not stated",5
"Person Records","314011387","Not applicable",10836
"Person Records","314011387","Overseas visitor",6
"Person Records","314011387","Total",12247
"Person Records","314021389","Nil employees",797
"Person Records","314021389","1-19 employees",333
"Person Records","314021389","20 or more employees",36
"Person Records","314021389","Not stated",3
"Person Records","314021389","Not applicable",21666
"Person Records","314021389","Overseas visitor",33
"Person Records","314021389","Total",22873
"Person Records","314021576","Nil employees",155
"Person Records","314021576","1-19 employees",60
"Person Records","314021576","20 or more employees",3
"Person Records","314021576","Not stated",0
"Person Records","314021576","Not applicable",5016
"Person Records","314021576","Overseas visitor",9
"Person Records","314021576","Total",5230
"Person Records","314021577","Nil employees",673
"Person Records","314021577","1-19 employees",185
"Person Records","314021577","20 or more employees",10
"Person Records","314021577","Not stated",0
"Person Records","314021577","Not applicable",20675
"Person Records","314021577","Overseas visitor",17
"Person Records","314021577","Total",21560
"Person Records","314021578","Nil employees",466
"Person Records","314021578","1-19 employees",238
"Person Records","314021578","20 or more employees",21
"Person Records","314021578","Not stated",0
"Person Records","314021578","Not applicable",14042
"Person Records","314021578","Overseas visitor",34
"Person Records","314021578","Total",14793
"Person Records","314021579","Nil employees",847
"Person Records","314021579","1-19 employees",402
"Person Records","314021579","20 or more employees",42
"Person Records","314021579","Not stated",0
"Person Records","314021579","Not applicable",21474
"Person Records","314021579","Overseas visitor",47
"Person Records","314021579","Total",22814
"Person Records","314031391","Nil employees",309
"Person Records","314031391","1-19 employees",111
"Person Records","314031391","20 or more employees",4
"Person Records","314031391","Not stated",0
"Person Records","314031391","Not applicable",9751
"Person Records","314031391","Overseas visitor",9
"Person Records","314031391","Total",10187
"Person Records","314031392","Nil employees",167
"Person Records","314031392","1-19 employees",93
"Person Records","314031392","20 or more employees",11
"Person Records","314031392","Not stated",0
"Person Records","314031392","Not applicable",6769
"Person Records","314031392","Overseas visitor",6
"Person Records","314031392","Total",7043
"Person Records","314031393","Nil employees",285
"Person Records","314031393","1-19 employees",114
"Person Records","314031393","20 or more employees",11
"Person Records","314031393","Not stated",0
