Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by HIND Total Household Income (weekly)"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","HIND Total Household Income (weekly)","Count",
"Dwelling Records","304011085","$4,000-$4,499 ($208,000-$233,999)",73
"Dwelling Records","304011085","$4,500-$4,999 ($234,000-$259,999)",118
"Dwelling Records","304011085","$5,000-$5,999 ($260,000-$311,999)",95
"Dwelling Records","304011085","$6,000-$7,999 ($312,000-$415,999)",79
"Dwelling Records","304011085","$8,000 or more ($416,000 or more)",30
"Dwelling Records","304011085","Partial income stated",81
"Dwelling Records","304011085","All incomes not stated",10
"Dwelling Records","304011085","Not applicable",66
"Dwelling Records","304011085","Total",1543
"Dwelling Records","304021086","Negative income",11
"Dwelling Records","304021086","Nil income",31
"Dwelling Records","304021086","$1-$149 ($1-$7,799)",19
"Dwelling Records","304021086","$150-$299 ($7,800-$15,599)",31
"Dwelling Records","304021086","$300-$399 ($15,600-$20,799)",33
"Dwelling Records","304021086","$400-$499 ($20,800-$25,999)",104
"Dwelling Records","304021086","$500-$649 ($26,000-$33,799)",86
"Dwelling Records","304021086","$650-$799 ($33,800-$41,599)",131
"Dwelling Records","304021086","$800-$999 ($41,600-$51,999)",156
"Dwelling Records","304021086","$1,000-$1,249 ($52,000-$64,999)",184
"Dwelling Records","304021086","$1,250-$1,499 ($65,000-$77,999)",212
"Dwelling Records","304021086","$1,500-$1,749 ($78,000-$90,999)",172
"Dwelling Records","304021086","$1,750-$1,999 ($91,000-$103,999)",175
"Dwelling Records","304021086","$2,000-$2,499 ($104,000-$129,999)",412
"Dwelling Records","304021086","$2,500-$2,999 ($130,000-$155,999)",330
"Dwelling Records","304021086","$3,000-$3,499 ($156,000-$181,999)",299
"Dwelling Records","304021086","$3,500-$3,999 ($182,000-$207,999)",239
"Dwelling Records","304021086","$4,000-$4,499 ($208,000-$233,999)",136
"Dwelling Records","304021086","$4,500-$4,999 ($234,000-$259,999)",241
"Dwelling Records","304021086","$5,000-$5,999 ($260,000-$311,999)",184
"Dwelling Records","304021086","$6,000-$7,999 ($312,000-$415,999)",107
"Dwelling Records","304021086","$8,000 or more ($416,000 or more)",29
"Dwelling Records","304021086","Partial income stated",184
"Dwelling Records","304021086","All incomes not stated",30
"Dwelling Records","304021086","Not applicable",152
"Dwelling Records","304021086","Total",3693
"Dwelling Records","304021087","Negative income",0
"Dwelling Records","304021087","Nil income",23
"Dwelling Records","304021087","$1-$149 ($1-$7,799)",15
"Dwelling Records","304021087","$150-$299 ($7,800-$15,599)",19
"Dwelling Records","304021087","$300-$399 ($15,600-$20,799)",15
"Dwelling Records","304021087","$400-$499 ($20,800-$25,999)",62
"Dwelling Records","304021087","$500-$649 ($26,000-$33,799)",62
"Dwelling Records","304021087","$650-$799 ($33,800-$41,599)",61
"Dwelling Records","304021087","$800-$999 ($41,600-$51,999)",62
"Dwelling Records","304021087","$1,000-$1,249 ($52,000-$64,999)",104
"Dwelling Records","304021087","$1,250-$1,499 ($65,000-$77,999)",87
"Dwelling Records","304021087","$1,500-$1,749 ($78,000-$90,999)",81
"Dwelling Records","304021087","$1,750-$1,999 ($91,000-$103,999)",88
"Dwelling Records","304021087","$2,000-$2,499 ($104,000-$129,999)",189
"Dwelling Records","304021087","$2,500-$2,999 ($130,000-$155,999)",102
"Dwelling Records","304021087","$3,000-$3,499 ($156,000-$181,999)",140
"Dwelling Records","304021087","$3,500-$3,999 ($182,000-$207,999)",117
"Dwelling Records","304021087","$4,000-$4,499 ($208,000-$233,999)",89
"Dwelling Records","304021087","$4,500-$4,999 ($234,000-$259,999)",247
"Dwelling Records","304021087","$5,000-$5,999 ($260,000-$311,999)",178
"Dwelling Records","304021087","$6,000-$7,999 ($312,000-$415,999)",217
"Dwelling Records","304021087","$8,000 or more ($416,000 or more)",108
"Dwelling Records","304021087","Partial income stated",135
"Dwelling Records","304021087","All incomes not stated",18
"Dwelling Records","304021087","Not applicable",168
"Dwelling Records","304021087","Total",2398
"Dwelling Records","304021088","Negative income",6
"Dwelling Records","304021088","Nil income",37
"Dwelling Records","304021088","$1-$149 ($1-$7,799)",21
"Dwelling Records","304021088","$150-$299 ($7,800-$15,599)",25
"Dwelling Records","304021088","$300-$399 ($15,600-$20,799)",20
"Dwelling Records","304021088","$400-$499 ($20,800-$25,999)",85
"Dwelling Records","304021088","$500-$649 ($26,000-$33,799)",81
"Dwelling Records","304021088","$650-$799 ($33,800-$41,599)",118
"Dwelling Records","304021088","$800-$999 ($41,600-$51,999)",113
"Dwelling Records","304021088","$1,000-$1,249 ($52,000-$64,999)",171
"Dwelling Records","304021088","$1,250-$1,499 ($65,000-$77,999)",141
"Dwelling Records","304021088","$1,500-$1,749 ($78,000-$90,999)",142
"Dwelling Records","304021088","$1,750-$1,999 ($91,000-$103,999)",149
"Dwelling Records","304021088","$2,000-$2,499 ($104,000-$129,999)",340
"Dwelling Records","304021088","$2,500-$2,999 ($130,000-$155,999)",275
"Dwelling Records","304021088","$3,000-$3,499 ($156,000-$181,999)",301
"Dwelling Records","304021088","$3,500-$3,999 ($182,000-$207,999)",221
"Dwelling Records","304021088","$4,000-$4,499 ($208,000-$233,999)",141
"Dwelling Records","304021088","$4,500-$4,999 ($234,000-$259,999)",377
"Dwelling Records","304021088","$5,000-$5,999 ($260,000-$311,999)",292
"Dwelling Records","304021088","$6,000-$7,999 ($312,000-$415,999)",241
"Dwelling Records","304021088","$8,000 or more ($416,000 or more)",98
"Dwelling Records","304021088","Partial income stated",189
"Dwelling Records","304021088","All incomes not stated",39
"Dwelling Records","304021088","Not applicable",163
"Dwelling Records","304021088","Total",3784
"Dwelling Records","304021089","Negative income",5
"Dwelling Records","304021089","Nil income",11
"Dwelling Records","304021089","$1-$149 ($1-$7,799)",4
"Dwelling Records","304021089","$150-$299 ($7,800-$15,599)",8
"Dwelling Records","304021089","$300-$399 ($15,600-$20,799)",12
"Dwelling Records","304021089","$400-$499 ($20,800-$25,999)",23
"Dwelling Records","304021089","$500-$649 ($26,000-$33,799)",20
"Dwelling Records","304021089","$650-$799 ($33,800-$41,599)",31
"Dwelling Records","304021089","$800-$999 ($41,600-$51,999)",30
"Dwelling Records","304021089","$1,000-$1,249 ($52,000-$64,999)",59
"Dwelling Records","304021089","$1,250-$1,499 ($65,000-$77,999)",52
"Dwelling Records","304021089","$1,500-$1,749 ($78,000-$90,999)",45
"Dwelling Records","304021089","$1,750-$1,999 ($91,000-$103,999)",41
"Dwelling Records","304021089","$2,000-$2,499 ($104,000-$129,999)",102
"Dwelling Records","304021089","$2,500-$2,999 ($130,000-$155,999)",80
"Dwelling Records","304021089","$3,000-$3,499 ($156,000-$181,999)",78
"Dwelling Records","304021089","$3,500-$3,999 ($182,000-$207,999)",71
"Dwelling Records","304021089","$4,000-$4,499 ($208,000-$233,999)",44
"Dwelling Records","304021089","$4,500-$4,999 ($234,000-$259,999)",153
"Dwelling Records","304021089","$5,000-$5,999 ($260,000-$311,999)",140
"Dwelling Records","304021089","$6,000-$7,999 ($312,000-$415,999)",180
"Dwelling Records","304021089","$8,000 or more ($416,000 or more)",91
"Dwelling Records","304021089","Partial income stated",62
"Dwelling Records","304021089","All incomes not stated",8
"Dwelling Records","304021089","Not applicable",83
"Dwelling Records","304021089","Total",1439
"Dwelling Records","304021090","Negative income",3
"Dwelling Records","304021090","Nil income",33
"Dwelling Records","304021090","$1-$149 ($1-$7,799)",21
"Dwelling Records","304021090","$150-$299 ($7,800-$15,599)",35
"Dwelling Records","304021090","$300-$399 ($15,600-$20,799)",29
"Dwelling Records","304021090","$400-$499 ($20,800-$25,999)",90
"Dwelling Records","304021090","$500-$649 ($26,000-$33,799)",98
"Dwelling Records","304021090","$650-$799 ($33,800-$41,599)",102
"Dwelling Records","304021090","$800-$999 ($41,600-$51,999)",135
"Dwelling Records","304021090","$1,000-$1,249 ($52,000-$64,999)",167
"Dwelling Records","304021090","$1,250-$1,499 ($65,000-$77,999)",185
"Dwelling Records","304021090","$1,500-$1,749 ($78,000-$90,999)",146
"Dwelling Records","304021090","$1,750-$1,999 ($91,000-$103,999)",153
"Dwelling Records","304021090","$2,000-$2,499 ($104,000-$129,999)",358
"Dwelling Records","304021090","$2,500-$2,999 ($130,000-$155,999)",251
"Dwelling Records","304021090","$3,000-$3,499 ($156,000-$181,999)",296
"Dwelling Records","304021090","$3,500-$3,999 ($182,000-$207,999)",200
"Dwelling Records","304021090","$4,000-$4,499 ($208,000-$233,999)",125
"Dwelling Records","304021090","$4,500-$4,999 ($234,000-$259,999)",278
"Dwelling Records","304021090","$5,000-$5,999 ($260,000-$311,999)",203
"Dwelling Records","304021090","$6,000-$7,999 ($312,000-$415,999)",160
"Dwelling Records","304021090","$8,000 or more ($416,000 or more)",39
"Dwelling Records","304021090","Partial income stated",166
"Dwelling Records","304021090","All incomes not stated",37
"Dwelling Records","304021090","Not applicable",163
"Dwelling Records","304021090","Total",3473
"Dwelling Records","304021091","Negative income",4
"Dwelling Records","304021091","Nil income",29
"Dwelling Records","304021091","$1-$149 ($1-$7,799)",6
"Dwelling Records","304021091","$150-$299 ($7,800-$15,599)",12
"Dwelling Records","304021091","$300-$399 ($15,600-$20,799)",19
"Dwelling Records","304021091","$400-$499 ($20,800-$25,999)",29
"Dwelling Records","304021091","$500-$649 ($26,000-$33,799)",26
"Dwelling Records","304021091","$650-$799 ($33,800-$41,599)",44
"Dwelling Records","304021091","$800-$999 ($41,600-$51,999)",58
"Dwelling Records","304021091","$1,000-$1,249 ($52,000-$64,999)",59
"Dwelling Records","304021091","$1,250-$1,499 ($65,000-$77,999)",78
"Dwelling Records","304021091","$1,500-$1,749 ($78,000-$90,999)",68
"Dwelling Records","304021091","$1,750-$1,999 ($91,000-$103,999)",45
"Dwelling Records","304021091","$2,000-$2,499 ($104,000-$129,999)",131
"Dwelling Records","304021091","$2,500-$2,999 ($130,000-$155,999)",100
"Dwelling Records","304021091","$3,000-$3,499 ($156,000-$181,999)",142
"Dwelling Records","304021091","$3,500-$3,999 ($182,000-$207,999)",93
"Dwelling Records","304021091","$4,000-$4,499 ($208,000-$233,999)",70
"Dwelling Records","304021091","$4,500-$4,999 ($234,000-$259,999)",182
"Dwelling Records","304021091","$5,000-$5,999 ($260,000-$311,999)",172
"Dwelling Records","304021091","$6,000-$7,999 ($312,000-$415,999)",168
"Dwelling Records","304021091","$8,000 or more ($416,000 or more)",80
"Dwelling Records","304021091","Partial income stated",106
"Dwelling Records","304021091","All incomes not stated",17
"Dwelling Records","304021091","Not applicable",105
"Dwelling Records","304021091","Total",1838
"Dwelling Records","304031092","Negative income",0
"Dwelling Records","304031092","Nil income",17
"Dwelling Records","304031092","$1-$149 ($1-$7,799)",10
"Dwelling Records","304031092","$150-$299 ($7,800-$15,599)",11
"Dwelling Records","304031092","$300-$399 ($15,600-$20,799)",23
"Dwelling Records","304031092","$400-$499 ($20,800-$25,999)",69
"Dwelling Records","304031092","$500-$649 ($26,000-$33,799)",63
"Dwelling Records","304031092","$650-$799 ($33,800-$41,599)",72
"Dwelling Records","304031092","$800-$999 ($41,600-$51,999)",87
"Dwelling Records","304031092","$1,000-$1,249 ($52,000-$64,999)",95
"Dwelling Records","304031092","$1,250-$1,499 ($65,000-$77,999)",100
"Dwelling Records","304031092","$1,500-$1,749 ($78,000-$90,999)",92
"Dwelling Records","304031092","$1,750-$1,999 ($91,000-$103,999)",114
"Dwelling Records","304031092","$2,000-$2,499 ($104,000-$129,999)",227
"Dwelling Records","304031092","$2,500-$2,999 ($130,000-$155,999)",163
"Dwelling Records","304031092","$3,000-$3,499 ($156,000-$181,999)",195
"Dwelling Records","304031092","$3,500-$3,999 ($182,000-$207,999)",159
"Dwelling Records","304031092","$4,000-$4,499 ($208,000-$233,999)",88
"Dwelling Records","304031092","$4,500-$4,999 ($234,000-$259,999)",259
"Dwelling Records","304031092","$5,000-$5,999 ($260,000-$311,999)",213
"Dwelling Records","304031092","$6,000-$7,999 ($312,000-$415,999)",254
"Dwelling Records","304031092","$8,000 or more ($416,000 or more)",99
"Dwelling Records","304031092","Partial income stated",140
"Dwelling Records","304031092","All incomes not stated",17
"Dwelling Records","304031092","Not applicable",167
"Dwelling Records","304031092","Total",2746
"Dwelling Records","304031093","Negative income",4
"Dwelling Records","304031093","Nil income",19
"Dwelling Records","304031093","$1-$149 ($1-$7,799)",12
"Dwelling Records","304031093","$150-$299 ($7,800-$15,599)",15
"Dwelling Records","304031093","$300-$399 ($15,600-$20,799)",39
"Dwelling Records","304031093","$400-$499 ($20,800-$25,999)",87
"Dwelling Records","304031093","$500-$649 ($26,000-$33,799)",78
"Dwelling Records","304031093","$650-$799 ($33,800-$41,599)",93
"Dwelling Records","304031093","$800-$999 ($41,600-$51,999)",100
"Dwelling Records","304031093","$1,000-$1,249 ($52,000-$64,999)",130
"Dwelling Records","304031093","$1,250-$1,499 ($65,000-$77,999)",98
"Dwelling Records","304031093","$1,500-$1,749 ($78,000-$90,999)",93
"Dwelling Records","304031093","$1,750-$1,999 ($91,000-$103,999)",107
"Dwelling Records","304031093","$2,000-$2,499 ($104,000-$129,999)",196
"Dwelling Records","304031093","$2,500-$2,999 ($130,000-$155,999)",115
"Dwelling Records","304031093","$3,000-$3,499 ($156,000-$181,999)",136
"Dwelling Records","304031093","$3,500-$3,999 ($182,000-$207,999)",105
"Dwelling Records","304031093","$4,000-$4,499 ($208,000-$233,999)",62
"Dwelling Records","304031093","$4,500-$4,999 ($234,000-$259,999)",144
"Dwelling Records","304031093","$5,000-$5,999 ($260,000-$311,999)",115
"Dwelling Records","304031093","$6,000-$7,999 ($312,000-$415,999)",102
"Dwelling Records","304031093","$8,000 or more ($416,000 or more)",37
"Dwelling Records","304031093","Partial income stated",84
"Dwelling Records","304031093","All incomes not stated",13
"Dwelling Records","304031093","Not applicable",144
"Dwelling Records","304031093","Total",2133
"Dwelling Records","304031094","Negative income",16
"Dwelling Records","304031094","Nil income",142
"Dwelling Records","304031094","$1-$149 ($1-$7,799)",44
"Dwelling Records","304031094","$150-$299 ($7,800-$15,599)",65
"Dwelling Records","304031094","$300-$399 ($15,600-$20,799)",79
"Dwelling Records","304031094","$400-$499 ($20,800-$25,999)",148
"Dwelling Records","304031094","$500-$649 ($26,000-$33,799)",159
"Dwelling Records","304031094","$650-$799 ($33,800-$41,599)",185
"Dwelling Records","304031094","$800-$999 ($41,600-$51,999)",232
"Dwelling Records","304031094","$1,000-$1,249 ($52,000-$64,999)",323
"Dwelling Records","304031094","$1,250-$1,499 ($65,000-$77,999)",305
"Dwelling Records","304031094","$1,500-$1,749 ($78,000-$90,999)",305
"Dwelling Records","304031094","$1,750-$1,999 ($91,000-$103,999)",310
"Dwelling Records","304031094","$2,000-$2,499 ($104,000-$129,999)",631
"Dwelling Records","304031094","$2,500-$2,999 ($130,000-$155,999)",340
"Dwelling Records","304031094","$3,000-$3,499 ($156,000-$181,999)",344
"Dwelling Records","304031094","$3,500-$3,999 ($182,000-$207,999)",177
"Dwelling Records","304031094","$4,000-$4,499 ($208,000-$233,999)",105
"Dwelling Records","304031094","$4,500-$4,999 ($234,000-$259,999)",368
"Dwelling Records","304031094","$5,000-$5,999 ($260,000-$311,999)",203
"Dwelling Records","304031094","$6,000-$7,999 ($312,000-$415,999)",210
"Dwelling Records","304031094","$8,000 or more ($416,000 or more)",110
"Dwelling Records","304031094","Partial income stated",279
"Dwelling Records","304031094","All incomes not stated",54
"Dwelling Records","304031094","Not applicable",555
"Dwelling Records","304031094","Total",5694
"Dwelling Records","304031095","Negative income",7
"Dwelling Records","304031095","Nil income",28
"Dwelling Records","304031095","$1-$149 ($1-$7,799)",7
"Dwelling Records","304031095","$150-$299 ($7,800-$15,599)",32
"Dwelling Records","304031095","$300-$399 ($15,600-$20,799)",66
"Dwelling Records","304031095","$400-$499 ($20,800-$25,999)",130
"Dwelling Records","304031095","$500-$649 ($26,000-$33,799)",103
"Dwelling Records","304031095","$650-$799 ($33,800-$41,599)",118
"Dwelling Records","304031095","$800-$999 ($41,600-$51,999)",124
"Dwelling Records","304031095","$1,000-$1,249 ($52,000-$64,999)",165
"Dwelling Records","304031095","$1,250-$1,499 ($65,000-$77,999)",159
"Dwelling Records","304031095","$1,500-$1,749 ($78,000-$90,999)",144
"Dwelling Records","304031095","$1,750-$1,999 ($91,000-$103,999)",145
"Dwelling Records","304031095","$2,000-$2,499 ($104,000-$129,999)",263
"Dwelling Records","304031095","$2,500-$2,999 ($130,000-$155,999)",170
"Dwelling Records","304031095","$3,000-$3,499 ($156,000-$181,999)",175
"Dwelling Records","304031095","$3,500-$3,999 ($182,000-$207,999)",112
"Dwelling Records","304031095","$4,000-$4,499 ($208,000-$233,999)",50
"Dwelling Records","304031095","$4,500-$4,999 ($234,000-$259,999)",191
"Dwelling Records","304031095","$5,000-$5,999 ($260,000-$311,999)",131
"Dwelling Records","304031095","$6,000-$7,999 ($312,000-$415,999)",152
"Dwelling Records","304031095","$8,000 or more ($416,000 or more)",50
"Dwelling Records","304031095","Partial income stated",101
"Dwelling Records","304031095","All incomes not stated",24
"Dwelling Records","304031095","Not applicable",277
"Dwelling Records","304031095","Total",2932
"Dwelling Records","304031096","Negative income",8
