Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by HRSP Hours Worked"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","HRSP Hours Worked","Count",
"Person Records","318011463","44 hours",5
"Person Records","318011463","45 hours",53
"Person Records","318011463","46 hours",5
"Person Records","318011463","47 hours",6
"Person Records","318011463","48 hours",58
"Person Records","318011463","49 hours",3
"Person Records","318011463","50 hours",174
"Person Records","318011463","51 hours",3
"Person Records","318011463","52 hours",7
"Person Records","318011463","53 hours",0
"Person Records","318011463","54 hours",9
"Person Records","318011463","55 hours",23
"Person Records","318011463","56 hours",19
"Person Records","318011463","57 hours",4
"Person Records","318011463","58 hours",9
"Person Records","318011463","59 hours",5
"Person Records","318011463","60 hours",129
"Person Records","318011463","61 hours",3
"Person Records","318011463","62 hours",0
"Person Records","318011463","63 hours",5
"Person Records","318011463","64 hours",0
"Person Records","318011463","65 hours",12
"Person Records","318011463","66 hours",0
"Person Records","318011463","67 hours",0
"Person Records","318011463","68 hours",3
"Person Records","318011463","69 hours",0
"Person Records","318011463","70 hours",61
"Person Records","318011463","71 hours",0
"Person Records","318011463","72 hours",20
"Person Records","318011463","73 hours",0
"Person Records","318011463","74 hours",0
"Person Records","318011463","75 hours",0
"Person Records","318011463","76 hours",4
"Person Records","318011463","77 hours",10
"Person Records","318011463","78 hours",0
"Person Records","318011463","79 hours",0
"Person Records","318011463","80 hours",40
"Person Records","318011463","81 hours",4
"Person Records","318011463","82 hours",3
"Person Records","318011463","83 hours",0
"Person Records","318011463","84 hours",67
"Person Records","318011463","85 hours",4
"Person Records","318011463","86 hours",0
"Person Records","318011463","87 hours",14
"Person Records","318011463","88 hours",0
"Person Records","318011463","89 hours",0
"Person Records","318011463","90 hours",9
"Person Records","318011463","91 hours",0
"Person Records","318011463","92 hours",0
"Person Records","318011463","93 hours",0
"Person Records","318011463","94 hours",0
"Person Records","318011463","95 hours",0
"Person Records","318011463","96 hours",19
"Person Records","318011463","97 hours",4
"Person Records","318011463","98 hours",5
"Person Records","318011463","99 hours",12
"Person Records","318011463","Not stated",52
"Person Records","318011463","Not applicable",2659
"Person Records","318011463","Overseas visitor",0
"Person Records","318011464","0 hours",74
"Person Records","318011464","1 hour",0
"Person Records","318011464","2 hours",4
"Person Records","318011464","3 hours",3
"Person Records","318011464","4 hours",11
"Person Records","318011464","5 hours",11
"Person Records","318011464","6 hours",14
"Person Records","318011464","7 hours",8
"Person Records","318011464","8 hours",27
"Person Records","318011464","9 hours",4
"Person Records","318011464","10 hours",35
"Person Records","318011464","11 hours",10
"Person Records","318011464","12 hours",27
"Person Records","318011464","13 hours",8
"Person Records","318011464","14 hours",11
"Person Records","318011464","15 hours",48
"Person Records","318011464","16 hours",16
"Person Records","318011464","17 hours",6
"Person Records","318011464","18 hours",7
"Person Records","318011464","19 hours",6
"Person Records","318011464","20 hours",59
"Person Records","318011464","21 hours",12
"Person Records","318011464","22 hours",18
"Person Records","318011464","23 hours",11
"Person Records","318011464","24 hours",30
"Person Records","318011464","25 hours",31
"Person Records","318011464","26 hours",9
"Person Records","318011464","27 hours",11
"Person Records","318011464","28 hours",14
"Person Records","318011464","29 hours",7
"Person Records","318011464","30 hours",80
"Person Records","318011464","31 hours",8
"Person Records","318011464","32 hours",42
"Person Records","318011464","33 hours",15
"Person Records","318011464","34 hours",6
"Person Records","318011464","35 hours",41
"Person Records","318011464","36 hours",41
"Person Records","318011464","37 hours",13
"Person Records","318011464","38 hours",197
"Person Records","318011464","39 hours",6
"Person Records","318011464","40 hours",250
"Person Records","318011464","41 hours",8
"Person Records","318011464","42 hours",33
"Person Records","318011464","43 hours",15
"Person Records","318011464","44 hours",12
"Person Records","318011464","45 hours",51
"Person Records","318011464","46 hours",9
"Person Records","318011464","47 hours",6
"Person Records","318011464","48 hours",43
"Person Records","318011464","49 hours",5
"Person Records","318011464","50 hours",84
"Person Records","318011464","51 hours",3
"Person Records","318011464","52 hours",7
"Person Records","318011464","53 hours",0
"Person Records","318011464","54 hours",6
"Person Records","318011464","55 hours",15
"Person Records","318011464","56 hours",12
"Person Records","318011464","57 hours",0
"Person Records","318011464","58 hours",5
"Person Records","318011464","59 hours",0
"Person Records","318011464","60 hours",50
"Person Records","318011464","61 hours",3
"Person Records","318011464","62 hours",0
"Person Records","318011464","63 hours",0
"Person Records","318011464","64 hours",0
"Person Records","318011464","65 hours",11
"Person Records","318011464","66 hours",9
"Person Records","318011464","67 hours",0
"Person Records","318011464","68 hours",3
"Person Records","318011464","69 hours",5
"Person Records","318011464","70 hours",15
"Person Records","318011464","71 hours",3
"Person Records","318011464","72 hours",9
"Person Records","318011464","73 hours",0
"Person Records","318011464","74 hours",0
"Person Records","318011464","75 hours",7
"Person Records","318011464","76 hours",8
"Person Records","318011464","77 hours",4
"Person Records","318011464","78 hours",0
"Person Records","318011464","79 hours",0
"Person Records","318011464","80 hours",23
"Person Records","318011464","81 hours",0
"Person Records","318011464","82 hours",0
"Person Records","318011464","83 hours",0
"Person Records","318011464","84 hours",16
"Person Records","318011464","85 hours",7
"Person Records","318011464","86 hours",0
"Person Records","318011464","87 hours",0
"Person Records","318011464","88 hours",0
"Person Records","318011464","89 hours",0
"Person Records","318011464","90 hours",4
"Person Records","318011464","91 hours",5
"Person Records","318011464","92 hours",0
"Person Records","318011464","93 hours",0
"Person Records","318011464","94 hours",0
"Person Records","318011464","95 hours",0
"Person Records","318011464","96 hours",3
"Person Records","318011464","97 hours",0
"Person Records","318011464","98 hours",0
"Person Records","318011464","99 hours",8
"Person Records","318011464","Not stated",49
"Person Records","318011464","Not applicable",2833
"Person Records","318011464","Overseas visitor",0
"Person Records","318011465","0 hours",152
"Person Records","318011465","1 hour",3
"Person Records","318011465","2 hours",12
"Person Records","318011465","3 hours",10
"Person Records","318011465","4 hours",12
"Person Records","318011465","5 hours",33
"Person Records","318011465","6 hours",16
"Person Records","318011465","7 hours",11
"Person Records","318011465","8 hours",31
"Person Records","318011465","9 hours",13
"Person Records","318011465","10 hours",48
"Person Records","318011465","11 hours",8
"Person Records","318011465","12 hours",18
"Person Records","318011465","13 hours",3
"Person Records","318011465","14 hours",8
"Person Records","318011465","15 hours",59
"Person Records","318011465","16 hours",25
"Person Records","318011465","17 hours",14
"Person Records","318011465","18 hours",26
"Person Records","318011465","19 hours",8
"Person Records","318011465","20 hours",98
"Person Records","318011465","21 hours",12
"Person Records","318011465","22 hours",16
"Person Records","318011465","23 hours",14
"Person Records","318011465","24 hours",43
"Person Records","318011465","25 hours",62
"Person Records","318011465","26 hours",17
"Person Records","318011465","27 hours",18
"Person Records","318011465","28 hours",24
"Person Records","318011465","29 hours",13
"Person Records","318011465","30 hours",122
"Person Records","318011465","31 hours",3
"Person Records","318011465","32 hours",40
"Person Records","318011465","33 hours",8
"Person Records","318011465","34 hours",7
"Person Records","318011465","35 hours",63
"Person Records","318011465","36 hours",50
"Person Records","318011465","37 hours",22
"Person Records","318011465","38 hours",305
"Person Records","318011465","39 hours",15
"Person Records","318011465","40 hours",420
"Person Records","318011465","41 hours",5
"Person Records","318011465","42 hours",41
"Person Records","318011465","43 hours",6
"Person Records","318011465","44 hours",19
"Person Records","318011465","45 hours",96
"Person Records","318011465","46 hours",17
"Person Records","318011465","47 hours",4
"Person Records","318011465","48 hours",89
"Person Records","318011465","49 hours",11
"Person Records","318011465","50 hours",168
"Person Records","318011465","51 hours",0
"Person Records","318011465","52 hours",9
"Person Records","318011465","53 hours",0
"Person Records","318011465","54 hours",9
"Person Records","318011465","55 hours",25
"Person Records","318011465","56 hours",14
"Person Records","318011465","57 hours",0
"Person Records","318011465","58 hours",13
"Person Records","318011465","59 hours",5
"Person Records","318011465","60 hours",163
"Person Records","318011465","61 hours",0
"Person Records","318011465","62 hours",0
"Person Records","318011465","63 hours",4
"Person Records","318011465","64 hours",3
"Person Records","318011465","65 hours",18
"Person Records","318011465","66 hours",5
"Person Records","318011465","67 hours",0
"Person Records","318011465","68 hours",5
"Person Records","318011465","69 hours",3
"Person Records","318011465","70 hours",73
"Person Records","318011465","71 hours",0
"Person Records","318011465","72 hours",23
"Person Records","318011465","73 hours",4
"Person Records","318011465","74 hours",0
"Person Records","318011465","75 hours",11
"Person Records","318011465","76 hours",6
"Person Records","318011465","77 hours",4
