"Dwelling Records","311021310","Rented: Person not in same household",96
"Dwelling Records","311021310","Rented: Other landlord type",9
"Dwelling Records","311021310","Rented: Landlord type not stated",0
"Dwelling Records","311021310","Other tenure type",17
"Dwelling Records","311021310","Tenure type not stated",132
"Dwelling Records","311021310","Tenure type not applicable",145
"Dwelling Records","311021310","Total",3238
"Dwelling Records","311031311","Owned outright",1526
"Dwelling Records","311031311","Owned with a mortgage",2000
"Dwelling Records","311031311","Rented: Real estate agent",2255
"Dwelling Records","311031311","Rented: State or territory housing authority",122
"Dwelling Records","311031311","Rented: Community housing provider",5
"Dwelling Records","311031311","Rented: Person not in same household",262
"Dwelling Records","311031311","Rented: Other landlord type",114
"Dwelling Records","311031311","Rented: Landlord type not stated",12
"Dwelling Records","311031311","Other tenure type",123
"Dwelling Records","311031311","Tenure type not stated",523
"Dwelling Records","311031311","Tenure type not applicable",424
"Dwelling Records","311031311","Total",7372
"Dwelling Records","311031312","Owned outright",460
"Dwelling Records","311031312","Owned with a mortgage",873
"Dwelling Records","311031312","Rented: Real estate agent",805
"Dwelling Records","311031312","Rented: State or territory housing authority",121
"Dwelling Records","311031312","Rented: Community housing provider",0
"Dwelling Records","311031312","Rented: Person not in same household",172
"Dwelling Records","311031312","Rented: Other landlord type",84
"Dwelling Records","311031312","Rented: Landlord type not stated",6
"Dwelling Records","311031312","Other tenure type",25
"Dwelling Records","311031312","Tenure type not stated",259
"Dwelling Records","311031312","Tenure type not applicable",131
"Dwelling Records","311031312","Total",2934
"Dwelling Records","311031313","Owned outright",578
"Dwelling Records","311031313","Owned with a mortgage",970
"Dwelling Records","311031313","Rented: Real estate agent",893
"Dwelling Records","311031313","Rented: State or territory housing authority",7
"Dwelling Records","311031313","Rented: Community housing provider",3
"Dwelling Records","311031313","Rented: Person not in same household",90
"Dwelling Records","311031313","Rented: Other landlord type",127
"Dwelling Records","311031313","Rented: Landlord type not stated",6
"Dwelling Records","311031313","Other tenure type",44
"Dwelling Records","311031313","Tenure type not stated",269
"Dwelling Records","311031313","Tenure type not applicable",160
"Dwelling Records","311031313","Total",3147
"Dwelling Records","311031314","Owned outright",562
"Dwelling Records","311031314","Owned with a mortgage",1348
"Dwelling Records","311031314","Rented: Real estate agent",1237
"Dwelling Records","311031314","Rented: State or territory housing authority",161
"Dwelling Records","311031314","Rented: Community housing provider",7
"Dwelling Records","311031314","Rented: Person not in same household",182
"Dwelling Records","311031314","Rented: Other landlord type",20
"Dwelling Records","311031314","Rented: Landlord type not stated",7
"Dwelling Records","311031314","Other tenure type",17
"Dwelling Records","311031314","Tenure type not stated",329
"Dwelling Records","311031314","Tenure type not applicable",220
"Dwelling Records","311031314","Total",4080
"Dwelling Records","311031315","Owned outright",0
"Dwelling Records","311031315","Owned with a mortgage",0
"Dwelling Records","311031315","Rented: Real estate agent",0
"Dwelling Records","311031315","Rented: State or territory housing authority",0
"Dwelling Records","311031315","Rented: Community housing provider",0
"Dwelling Records","311031315","Rented: Person not in same household",0
"Dwelling Records","311031315","Rented: Other landlord type",0
"Dwelling Records","311031315","Rented: Landlord type not stated",0
"Dwelling Records","311031315","Other tenure type",0
"Dwelling Records","311031315","Tenure type not stated",0
"Dwelling Records","311031315","Tenure type not applicable",0
"Dwelling Records","311031315","Total",0
"Dwelling Records","311031316","Owned outright",743
"Dwelling Records","311031316","Owned with a mortgage",1265
"Dwelling Records","311031316","Rented: Real estate agent",613
"Dwelling Records","311031316","Rented: State or territory housing authority",48
"Dwelling Records","311031316","Rented: Community housing provider",25
"Dwelling Records","311031316","Rented: Person not in same household",154
"Dwelling Records","311031316","Rented: Other landlord type",59
"Dwelling Records","311031316","Rented: Landlord type not stated",3
"Dwelling Records","311031316","Other tenure type",13
"Dwelling Records","311031316","Tenure type not stated",155
"Dwelling Records","311031316","Tenure type not applicable",106
"Dwelling Records","311031316","Total",3191
"Dwelling Records","311031317","Owned outright",568
"Dwelling Records","311031317","Owned with a mortgage",1414
"Dwelling Records","311031317","Rented: Real estate agent",1834
"Dwelling Records","311031317","Rented: State or territory housing authority",190
"Dwelling Records","311031317","Rented: Community housing provider",53
"Dwelling Records","311031317","Rented: Person not in same household",200
"Dwelling Records","311031317","Rented: Other landlord type",97
"Dwelling Records","311031317","Rented: Landlord type not stated",31
"Dwelling Records","311031317","Other tenure type",33
"Dwelling Records","311031317","Tenure type not stated",484
"Dwelling Records","311031317","Tenure type not applicable",262
"Dwelling Records","311031317","Total",5158
"Dwelling Records","311031318","Owned outright",494
"Dwelling Records","311031318","Owned with a mortgage",713
"Dwelling Records","311031318","Rented: Real estate agent",91
"Dwelling Records","311031318","Rented: State or territory housing authority",0
"Dwelling Records","311031318","Rented: Community housing provider",0
"Dwelling Records","311031318","Rented: Person not in same household",43
"Dwelling Records","311031318","Rented: Other landlord type",5
"Dwelling Records","311031318","Rented: Landlord type not stated",0
"Dwelling Records","311031318","Other tenure type",8
"Dwelling Records","311031318","Tenure type not stated",61
"Dwelling Records","311031318","Tenure type not applicable",45
"Dwelling Records","311031318","Total",1462
"Dwelling Records","311031319","Owned outright",1162
"Dwelling Records","311031319","Owned with a mortgage",2645
"Dwelling Records","311031319","Rented: Real estate agent",868
"Dwelling Records","311031319","Rented: State or territory housing authority",56
"Dwelling Records","311031319","Rented: Community housing provider",0
"Dwelling Records","311031319","Rented: Person not in same household",230
"Dwelling Records","311031319","Rented: Other landlord type",24
"Dwelling Records","311031319","Rented: Landlord type not stated",13
"Dwelling Records","311031319","Other tenure type",31
"Dwelling Records","311031319","Tenure type not stated",167
"Dwelling Records","311031319","Tenure type not applicable",185
"Dwelling Records","311031319","Total",5378
"Dwelling Records","311041322","Owned outright",868
"Dwelling Records","311041322","Owned with a mortgage",1413
"Dwelling Records","311041322","Rented: Real estate agent",192
"Dwelling Records","311041322","Rented: State or territory housing authority",0
"Dwelling Records","311041322","Rented: Community housing provider",0
"Dwelling Records","311041322","Rented: Person not in same household",79
"Dwelling Records","311041322","Rented: Other landlord type",9
"Dwelling Records","311041322","Rented: Landlord type not stated",0
"Dwelling Records","311041322","Other tenure type",37
"Dwelling Records","311041322","Tenure type not stated",133
"Dwelling Records","311041322","Tenure type not applicable",122
"Dwelling Records","311041322","Total",2847
"Dwelling Records","311041567","Owned outright",317
"Dwelling Records","311041567","Owned with a mortgage",1191
"Dwelling Records","311041567","Rented: Real estate agent",232
"Dwelling Records","311041567","Rented: State or territory housing authority",0
"Dwelling Records","311041567","Rented: Community housing provider",0
"Dwelling Records","311041567","Rented: Person not in same household",51
"Dwelling Records","311041567","Rented: Other landlord type",7
"Dwelling Records","311041567","Rented: Landlord type not stated",6
"Dwelling Records","311041567","Other tenure type",10
"Dwelling Records","311041567","Tenure type not stated",168
"Dwelling Records","311041567","Tenure type not applicable",72
"Dwelling Records","311041567","Total",2045
"Dwelling Records","311041568","Owned outright",479
"Dwelling Records","311041568","Owned with a mortgage",2065
"Dwelling Records","311041568","Rented: Real estate agent",277
"Dwelling Records","311041568","Rented: State or territory housing authority",6
"Dwelling Records","311041568","Rented: Community housing provider",0
"Dwelling Records","311041568","Rented: Person not in same household",51
"Dwelling Records","311041568","Rented: Other landlord type",5
"Dwelling Records","311041568","Rented: Landlord type not stated",0
"Dwelling Records","311041568","Other tenure type",13
"Dwelling Records","311041568","Tenure type not stated",65
"Dwelling Records","311041568","Tenure type not applicable",97
"Dwelling Records","311041568","Total",3061
"Dwelling Records","311041569","Owned outright",621
"Dwelling Records","311041569","Owned with a mortgage",1282
