Australian Bureau of Statistics

"2021 Census - counting persons, place of usual residence"
"SA2 (UR) by TYPP Type of Educational Institution Attending"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (UR)","TYPP Type of Educational Institution Attending","Count",
"Person Records","317011447","Not stated",677
"Person Records","317011447","Not applicable",7588
"Person Records","317011447","Total",10823
"Person Records","317011448","Preschool",91
"Person Records","317011448","Primary - Government",358
"Person Records","317011448","Primary - Catholic",122
"Person Records","317011448","Primary - other non-Government",88
"Person Records","317011448","Primary - not further defined",3
"Person Records","317011448","Secondary - Government",380
"Person Records","317011448","Secondary - Catholic",32
"Person Records","317011448","Secondary - other non-Government",38
"Person Records","317011448","Secondary - not further defined",5
"Person Records","317011448","Tertiary - Vocational education (including TAFE and private training providers)",138
"Person Records","317011448","Tertiary - University or other higher education",548
"Person Records","317011448","Tertiary - not further defined",0
"Person Records","317011448","Other",102
"Person Records","317011448","Not stated",597
"Person Records","317011448","Not applicable",5449
"Person Records","317011448","Total",7951
"Person Records","317011449","Preschool",133
"Person Records","317011449","Primary - Government",624
"Person Records","317011449","Primary - Catholic",175
"Person Records","317011449","Primary - other non-Government",92
"Person Records","317011449","Primary - not further defined",0
"Person Records","317011449","Secondary - Government",391
"Person Records","317011449","Secondary - Catholic",162
"Person Records","317011449","Secondary - other non-Government",78
"Person Records","317011449","Secondary - not further defined",0
"Person Records","317011449","Tertiary - Vocational education (including TAFE and private training providers)",167
"Person Records","317011449","Tertiary - University or other higher education",175
"Person Records","317011449","Tertiary - not further defined",0
"Person Records","317011449","Other",73
"Person Records","317011449","Not stated",252
"Person Records","317011449","Not applicable",4739
"Person Records","317011449","Total",7059
"Person Records","317011450","Preschool",244
"Person Records","317011450","Primary - Government",751
"Person Records","317011450","Primary - Catholic",464
"Person Records","317011450","Primary - other non-Government",304
"Person Records","317011450","Primary - not further defined",0
"Person Records","317011450","Secondary - Government",573
"Person Records","317011450","Secondary - Catholic",466
"Person Records","317011450","Secondary - other non-Government",406
"Person Records","317011450","Secondary - not further defined",0
"Person Records","317011450","Tertiary - Vocational education (including TAFE and private training providers)",250
"Person Records","317011450","Tertiary - University or other higher education",484
"Person Records","317011450","Tertiary - not further defined",0
"Person Records","317011450","Other",127
"Person Records","317011450","Not stated",498
"Person Records","317011450","Not applicable",10017
"Person Records","317011450","Total",14582
"Person Records","317011451","Preschool",170
"Person Records","317011451","Primary - Government",702
"Person Records","317011451","Primary - Catholic",174
"Person Records","317011451","Primary - other non-Government",191
"Person Records","317011451","Primary - not further defined",0
"Person Records","317011451","Secondary - Government",608
"Person Records","317011451","Secondary - Catholic",183
"Person Records","317011451","Secondary - other non-Government",223
"Person Records","317011451","Secondary - not further defined",0
"Person Records","317011451","Tertiary - Vocational education (including TAFE and private training providers)",202
"Person Records","317011451","Tertiary - University or other higher education",294
"Person Records","317011451","Tertiary - not further defined",0
"Person Records","317011451","Other",65
"Person Records","317011451","Not stated",787
"Person Records","317011451","Not applicable",8354
"Person Records","317011451","Total",11943
"Person Records","317011452","Preschool",129
"Person Records","317011452","Primary - Government",400
"Person Records","317011452","Primary - Catholic",158
"Person Records","317011452","Primary - other non-Government",205
"Person Records","317011452","Primary - not further defined",0
"Person Records","317011452","Secondary - Government",289
"Person Records","317011452","Secondary - Catholic",137
"Person Records","317011452","Secondary - other non-Government",257
"Person Records","317011452","Secondary - not further defined",0
"Person Records","317011452","Tertiary - Vocational education (including TAFE and private training providers)",130
"Person Records","317011452","Tertiary - University or other higher education",317
"Person Records","317011452","Tertiary - not further defined",0
"Person Records","317011452","Other",52
"Person Records","317011452","Not stated",210
"Person Records","317011452","Not applicable",5311
"Person Records","317011452","Total",7595
"Person Records","317011453","Preschool",117
"Person Records","317011453","Primary - Government",500
"Person Records","317011453","Primary - Catholic",179
"Person Records","317011453","Primary - other non-Government",66
