Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by INCP Total Personal Income (weekly)"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","INCP Total Personal Income (weekly)","Count",
"Person Records","303051076","$150-$299 ($7,800-$15,599)",461
"Person Records","303051076","$300-$399 ($15,600-$20,799)",749
"Person Records","303051076","$400-$499 ($20,800-$25,999)",764
"Person Records","303051076","$500-$649 ($26,000-$33,799)",579
"Person Records","303051076","$650-$799 ($33,800-$41,599)",564
"Person Records","303051076","$800-$999 ($41,600-$51,999)",806
"Person Records","303051076","$1,000-$1,249 ($52,000-$64,999)",717
"Person Records","303051076","$1,250-$1,499 ($65,000-$77,999)",532
"Person Records","303051076","$1,500-$1,749 ($78,000-$90,999)",396
"Person Records","303051076","$1,750-$1,999 ($91,000-$103,999)",212
"Person Records","303051076","$2,000-$2,999 ($104,000-$155,999)",279
"Person Records","303051076","$3,000-$3,499 ($156,000-$181,999)",29
"Person Records","303051076","$3,500 or more ($182,000 or more)",26
"Person Records","303051076","Not stated",708
"Person Records","303051076","Not applicable",1907
"Person Records","303051076","Overseas visitor",26
"Person Records","303061077","Negative income",53
"Person Records","303061077","Nil income",927
"Person Records","303061077","$1-$149 ($1-$7,799)",294
"Person Records","303061077","$150-$299 ($7,800-$15,599)",398
"Person Records","303061077","$300-$399 ($15,600-$20,799)",488
"Person Records","303061077","$400-$499 ($20,800-$25,999)",463
"Person Records","303061077","$500-$649 ($26,000-$33,799)",452
"Person Records","303061077","$650-$799 ($33,800-$41,599)",456
"Person Records","303061077","$800-$999 ($41,600-$51,999)",566
"Person Records","303061077","$1,000-$1,249 ($52,000-$64,999)",602
"Person Records","303061077","$1,250-$1,499 ($65,000-$77,999)",462
"Person Records","303061077","$1,500-$1,749 ($78,000-$90,999)",395
"Person Records","303061077","$1,750-$1,999 ($91,000-$103,999)",293
"Person Records","303061077","$2,000-$2,999 ($104,000-$155,999)",509
"Person Records","303061077","$3,000-$3,499 ($156,000-$181,999)",106
"Person Records","303061077","$3,500 or more ($182,000 or more)",150
"Person Records","303061077","Not stated",318
"Person Records","303061077","Not applicable",2069
"Person Records","303061077","Overseas visitor",27
"Person Records","303061078","Negative income",81
"Person Records","303061078","Nil income",1221
"Person Records","303061078","$1-$149 ($1-$7,799)",428
"Person Records","303061078","$150-$299 ($7,800-$15,599)",634
"Person Records","303061078","$300-$399 ($15,600-$20,799)",850
"Person Records","303061078","$400-$499 ($20,800-$25,999)",773
"Person Records","303061078","$500-$649 ($26,000-$33,799)",879
"Person Records","303061078","$650-$799 ($33,800-$41,599)",922
"Person Records","303061078","$800-$999 ($41,600-$51,999)",1107
"Person Records","303061078","$1,000-$1,249 ($52,000-$64,999)",1289
"Person Records","303061078","$1,250-$1,499 ($65,000-$77,999)",820
"Person Records","303061078","$1,500-$1,749 ($78,000-$90,999)",602
"Person Records","303061078","$1,750-$1,999 ($91,000-$103,999)",433
"Person Records","303061078","$2,000-$2,999 ($104,000-$155,999)",609
"Person Records","303061078","$3,000-$3,499 ($156,000-$181,999)",87
"Person Records","303061078","$3,500 or more ($182,000 or more)",93
"Person Records","303061078","Not stated",569
"Person Records","303061078","Not applicable",2599
"Person Records","303061078","Overseas visitor",46
"Person Records","303061079","Negative income",62
"Person Records","303061079","Nil income",933
"Person Records","303061079","$1-$149 ($1-$7,799)",273
"Person Records","303061079","$150-$299 ($7,800-$15,599)",434
"Person Records","303061079","$300-$399 ($15,600-$20,799)",668
"Person Records","303061079","$400-$499 ($20,800-$25,999)",621
"Person Records","303061079","$500-$649 ($26,000-$33,799)",684
"Person Records","303061079","$650-$799 ($33,800-$41,599)",613
"Person Records","303061079","$800-$999 ($41,600-$51,999)",785
"Person Records","303061079","$1,000-$1,249 ($52,000-$64,999)",705
"Person Records","303061079","$1,250-$1,499 ($65,000-$77,999)",404
"Person Records","303061079","$1,500-$1,749 ($78,000-$90,999)",313
"Person Records","303061079","$1,750-$1,999 ($91,000-$103,999)",246
"Person Records","303061079","$2,000-$2,999 ($104,000-$155,999)",305
"Person Records","303061079","$3,000-$3,499 ($156,000-$181,999)",67
"Person Records","303061079","$3,500 or more ($182,000 or more)",100
"Person Records","303061079","Not stated",396
"Person Records","303061079","Not applicable",1370
"Person Records","303061079","Overseas visitor",47
"Person Records","303061080","Negative income",114
"Person Records","303061080","Nil income",1802
"Person Records","303061080","$1-$149 ($1-$7,799)",559
"Person Records","303061080","$150-$299 ($7,800-$15,599)",824
"Person Records","303061080","$300-$399 ($15,600-$20,799)",1168
"Person Records","303061080","$400-$499 ($20,800-$25,999)",1192
"Person Records","303061080","$500-$649 ($26,000-$33,799)",1103
"Person Records","303061080","$650-$799 ($33,800-$41,599)",1085
"Person Records","303061080","$800-$999 ($41,600-$51,999)",1389
"Person Records","303061080","$1,000-$1,249 ($52,000-$64,999)",1441
"Person Records","303061080","$1,250-$1,499 ($65,000-$77,999)",843
"Person Records","303061080","$1,500-$1,749 ($78,000-$90,999)",756
"Person Records","303061080","$1,750-$1,999 ($91,000-$103,999)",462
"Person Records","303061080","$2,000-$2,999 ($104,000-$155,999)",761
"Person Records","303061080","$3,000-$3,499 ($156,000-$181,999)",138
"Person Records","303061080","$3,500 or more ($182,000 or more)",202
"Person Records","303061080","Not stated",844
"Person Records","303061080","Not applicable",3288
"Person Records","303061080","Overseas visitor",62
"Person Records","304011081","Negative income",34
"Person Records","304011081","Nil income",637
"Person Records","304011081","$1-$149 ($1-$7,799)",252
"Person Records","304011081","$150-$299 ($7,800-$15,599)",272
"Person Records","304011081","$300-$399 ($15,600-$20,799)",376
"Person Records","304011081","$400-$499 ($20,800-$25,999)",350
"Person Records","304011081","$500-$649 ($26,000-$33,799)",426
"Person Records","304011081","$650-$799 ($33,800-$41,599)",390
"Person Records","304011081","$800-$999 ($41,600-$51,999)",426
"Person Records","304011081","$1,000-$1,249 ($52,000-$64,999)",455
"Person Records","304011081","$1,250-$1,499 ($65,000-$77,999)",427
"Person Records","304011081","$1,500-$1,749 ($78,000-$90,999)",407
"Person Records","304011081","$1,750-$1,999 ($91,000-$103,999)",365
"Person Records","304011081","$2,000-$2,999 ($104,000-$155,999)",720
"Person Records","304011081","$3,000-$3,499 ($156,000-$181,999)",168
"Person Records","304011081","$3,500 or more ($182,000 or more)",271
"Person Records","304011081","Not stated",185
"Person Records","304011081","Not applicable",1404
"Person Records","304011081","Overseas visitor",17
"Person Records","304011082","Negative income",16
"Person Records","304011082","Nil income",515
"Person Records","304011082","$1-$149 ($1-$7,799)",218
"Person Records","304011082","$150-$299 ($7,800-$15,599)",300
"Person Records","304011082","$300-$399 ($15,600-$20,799)",398
"Person Records","304011082","$400-$499 ($20,800-$25,999)",389
"Person Records","304011082","$500-$649 ($26,000-$33,799)",366
"Person Records","304011082","$650-$799 ($33,800-$41,599)",377
"Person Records","304011082","$800-$999 ($41,600-$51,999)",454
"Person Records","304011082","$1,000-$1,249 ($52,000-$64,999)",490
"Person Records","304011082","$1,250-$1,499 ($65,000-$77,999)",417
"Person Records","304011082","$1,500-$1,749 ($78,000-$90,999)",390
"Person Records","304011082","$1,750-$1,999 ($91,000-$103,999)",323
"Person Records","304011082","$2,000-$2,999 ($104,000-$155,999)",592
"Person Records","304011082","$3,000-$3,499 ($156,000-$181,999)",118
"Person Records","304011082","$3,500 or more ($182,000 or more)",121
"Person Records","304011082","Not stated",143
"Person Records","304011082","Not applicable",1363
"Person Records","304011082","Overseas visitor",11
"Person Records","304011083","Negative income",14
"Person Records","304011083","Nil income",261
"Person Records","304011083","$1-$149 ($1-$7,799)",124
"Person Records","304011083","$150-$299 ($7,800-$15,599)",142
"Person Records","304011083","$300-$399 ($15,600-$20,799)",189
"Person Records","304011083","$400-$499 ($20,800-$25,999)",157
"Person Records","304011083","$500-$649 ($26,000-$33,799)",212
"Person Records","304011083","$650-$799 ($33,800-$41,599)",241
"Person Records","304011083","$800-$999 ($41,600-$51,999)",248
"Person Records","304011083","$1,000-$1,249 ($52,000-$64,999)",346
"Person Records","304011083","$1,250-$1,499 ($65,000-$77,999)",281
"Person Records","304011083","$1,500-$1,749 ($78,000-$90,999)",256
"Person Records","304011083","$1,750-$1,999 ($91,000-$103,999)",208
"Person Records","304011083","$2,000-$2,999 ($104,000-$155,999)",307
"Person Records","304011083","$3,000-$3,499 ($156,000-$181,999)",58
"Person Records","304011083","$3,500 or more ($182,000 or more)",61
"Person Records","304011083","Not stated",75
"Person Records","304011083","Not applicable",876
"Person Records","304011083","Overseas visitor",3
"Person Records","304011084","Negative income",28
"Person Records","304011084","Nil income",756
"Person Records","304011084","$1-$149 ($1-$7,799)",337
"Person Records","304011084","$150-$299 ($7,800-$15,599)",334
"Person Records","304011084","$300-$399 ($15,600-$20,799)",449
"Person Records","304011084","$400-$499 ($20,800-$25,999)",557
"Person Records","304011084","$500-$649 ($26,000-$33,799)",477
"Person Records","304011084","$650-$799 ($33,800-$41,599)",427
"Person Records","304011084","$800-$999 ($41,600-$51,999)",511
"Person Records","304011084","$1,000-$1,249 ($52,000-$64,999)",562
"Person Records","304011084","$1,250-$1,499 ($65,000-$77,999)",512
"Person Records","304011084","$1,500-$1,749 ($78,000-$90,999)",512
"Person Records","304011084","$1,750-$1,999 ($91,000-$103,999)",446
"Person Records","304011084","$2,000-$2,999 ($104,000-$155,999)",933
"Person Records","304011084","$3,000-$3,499 ($156,000-$181,999)",265
"Person Records","304011084","$3,500 or more ($182,000 or more)",453
"Person Records","304011084","Not stated",273
"Person Records","304011084","Not applicable",1818
"Person Records","304011084","Overseas visitor",11
"Person Records","304011085","Negative income",11
"Person Records","304011085","Nil income",374
"Person Records","304011085","$1-$149 ($1-$7,799)",175
"Person Records","304011085","$150-$299 ($7,800-$15,599)",165
"Person Records","304011085","$300-$399 ($15,600-$20,799)",195
"Person Records","304011085","$400-$499 ($20,800-$25,999)",185
"Person Records","304011085","$500-$649 ($26,000-$33,799)",219
"Person Records","304011085","$650-$799 ($33,800-$41,599)",182
"Person Records","304011085","$800-$999 ($41,600-$51,999)",223
"Person Records","304011085","$1,000-$1,249 ($52,000-$64,999)",292
"Person Records","304011085","$1,250-$1,499 ($65,000-$77,999)",227
"Person Records","304011085","$1,500-$1,749 ($78,000-$90,999)",272
"Person Records","304011085","$1,750-$1,999 ($91,000-$103,999)",177
"Person Records","304011085","$2,000-$2,999 ($104,000-$155,999)",431
"Person Records","304011085","$3,000-$3,499 ($156,000-$181,999)",123
"Person Records","304011085","$3,500 or more ($182,000 or more)",221
"Person Records","304011085","Not stated",58
"Person Records","304011085","Not applicable",843
"Person Records","304011085","Overseas visitor",10
"Person Records","304021086","Negative income",17
"Person Records","304021086","Nil income",844
"Person Records","304021086","$1-$149 ($1-$7,799)",367
"Person Records","304021086","$150-$299 ($7,800-$15,599)",383
"Person Records","304021086","$300-$399 ($15,600-$20,799)",502
"Person Records","304021086","$400-$499 ($20,800-$25,999)",489
"Person Records","304021086","$500-$649 ($26,000-$33,799)",507
"Person Records","304021086","$650-$799 ($33,800-$41,599)",462
"Person Records","304021086","$800-$999 ($41,600-$51,999)",567
"Person Records","304021086","$1,000-$1,249 ($52,000-$64,999)",620
"Person Records","304021086","$1,250-$1,499 ($65,000-$77,999)",580
"Person Records","304021086","$1,500-$1,749 ($78,000-$90,999)",558
"Person Records","304021086","$1,750-$1,999 ($91,000-$103,999)",480
"Person Records","304021086","$2,000-$2,999 ($104,000-$155,999)",942
"Person Records","304021086","$3,000-$3,499 ($156,000-$181,999)",229
"Person Records","304021086","$3,500 or more ($182,000 or more)",326
"Person Records","304021086","Not stated",172
"Person Records","304021086","Not applicable",2336
"Person Records","304021086","Overseas visitor",21
"Person Records","304021087","Negative income",14
"Person Records","304021087","Nil income",536
"Person Records","304021087","$1-$149 ($1-$7,799)",278
"Person Records","304021087","$150-$299 ($7,800-$15,599)",267
"Person Records","304021087","$300-$399 ($15,600-$20,799)",240
"Person Records","304021087","$400-$499 ($20,800-$25,999)",378
"Person Records","304021087","$500-$649 ($26,000-$33,799)",309
"Person Records","304021087","$650-$799 ($33,800-$41,599)",267
"Person Records","304021087","$800-$999 ($41,600-$51,999)",291
"Person Records","304021087","$1,000-$1,249 ($52,000-$64,999)",331
"Person Records","304021087","$1,250-$1,499 ($65,000-$77,999)",304
"Person Records","304021087","$1,500-$1,749 ($78,000-$90,999)",304
"Person Records","304021087","$1,750-$1,999 ($91,000-$103,999)",261
"Person Records","304021087","$2,000-$2,999 ($104,000-$155,999)",648
"Person Records","304021087","$3,000-$3,499 ($156,000-$181,999)",224
"Person Records","304021087","$3,500 or more ($182,000 or more)",675
"Person Records","304021087","Not stated",219
"Person Records","304021087","Not applicable",1342
"Person Records","304021087","Overseas visitor",16
"Person Records","304021088","Negative income",40
"Person Records","304021088","Nil income",783
"Person Records","304021088","$1-$149 ($1-$7,799)",414
"Person Records","304021088","$150-$299 ($7,800-$15,599)",379
"Person Records","304021088","$300-$399 ($15,600-$20,799)",426
"Person Records","304021088","$400-$499 ($20,800-$25,999)",443
"Person Records","304021088","$500-$649 ($26,000-$33,799)",494
"Person Records","304021088","$650-$799 ($33,800-$41,599)",463
"Person Records","304021088","$800-$999 ($41,600-$51,999)",484
"Person Records","304021088","$1,000-$1,249 ($52,000-$64,999)",562
"Person Records","304021088","$1,250-$1,499 ($65,000-$77,999)",528
"Person Records","304021088","$1,500-$1,749 ($78,000-$90,999)",526
"Person Records","304021088","$1,750-$1,999 ($91,000-$103,999)",488
"Person Records","304021088","$2,000-$2,999 ($104,000-$155,999)",1124
"Person Records","304021088","$3,000-$3,499 ($156,000-$181,999)",317
"Person Records","304021088","$3,500 or more ($182,000 or more)",763
"Person Records","304021088","Not stated",172
"Person Records","304021088","Not applicable",2245
"Person Records","304021088","Overseas visitor",27
"Person Records","304021089","Negative income",12
"Person Records","304021089","Nil income",365
"Person Records","304021089","$1-$149 ($1-$7,799)",174
