Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by 1-digit level QALLP Non-School Qualification: Level of Education"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","1-digit level QALLP Non-School Qualification: Level of Education","Count",
"Person Records","316061441","Graduate Diploma and Graduate Certificate Level",92
"Person Records","316061441","Bachelor Degree Level",549
"Person Records","316061441","Advanced Diploma and Diploma Level",538
"Person Records","316061441","Certificate Level",1525
"Person Records","316061441","Level of education inadequately described",31
"Person Records","316061441","Level of education not stated",370
"Person Records","316061441","Not applicable",3201
"Person Records","316061441","Overseas visitor",30
"Person Records","316061441","Total",6432
"Person Records","316061442","Postgraduate Degree Level",434
"Person Records","316061442","Graduate Diploma and Graduate Certificate Level",252
"Person Records","316061442","Bachelor Degree Level",1703
"Person Records","316061442","Advanced Diploma and Diploma Level",1383
"Person Records","316061442","Certificate Level",3416
"Person Records","316061442","Level of education inadequately described",69
"Person Records","316061442","Level of education not stated",734
"Person Records","316061442","Not applicable",7365
"Person Records","316061442","Overseas visitor",19
"Person Records","316061442","Total",15378
"Person Records","316061443","Postgraduate Degree Level",272
"Person Records","316061443","Graduate Diploma and Graduate Certificate Level",173
"Person Records","316061443","Bachelor Degree Level",854
"Person Records","316061443","Advanced Diploma and Diploma Level",646
"Person Records","316061443","Certificate Level",1381
"Person Records","316061443","Level of education inadequately described",35
"Person Records","316061443","Level of education not stated",478
"Person Records","316061443","Not applicable",2915
"Person Records","316061443","Overseas visitor",23
"Person Records","316061443","Total",6774
"Person Records","316061444","Postgraduate Degree Level",383
"Person Records","316061444","Graduate Diploma and Graduate Certificate Level",249
"Person Records","316061444","Bachelor Degree Level",1440
"Person Records","316061444","Advanced Diploma and Diploma Level",1093
"Person Records","316061444","Certificate Level",2381
"Person Records","316061444","Level of education inadequately described",57
"Person Records","316061444","Level of education not stated",660
"Person Records","316061444","Not applicable",5256
"Person Records","316061444","Overseas visitor",14
"Person Records","316061444","Total",11547
"Person Records","316071545","Postgraduate Degree Level",242
"Person Records","316071545","Graduate Diploma and Graduate Certificate Level",175
"Person Records","316071545","Bachelor Degree Level",1089
"Person Records","316071545","Advanced Diploma and Diploma Level",981
"Person Records","316071545","Certificate Level",2272
"Person Records","316071545","Level of education inadequately described",44
"Person Records","316071545","Level of education not stated",437
"Person Records","316071545","Not applicable",5281
"Person Records","316071545","Overseas visitor",6
"Person Records","316071545","Total",10522
"Person Records","316071546","Postgraduate Degree Level",137
"Person Records","316071546","Graduate Diploma and Graduate Certificate Level",96
"Person Records","316071546","Bachelor Degree Level",521
"Person Records","316071546","Advanced Diploma and Diploma Level",413
"Person Records","316071546","Certificate Level",931
"Person Records","316071546","Level of education inadequately described",22
"Person Records","316071546","Level of education not stated",214
"Person Records","316071546","Not applicable",2125
"Person Records","316071546","Overseas visitor",7
"Person Records","316071546","Total",4473
"Person Records","316071547","Postgraduate Degree Level",409
"Person Records","316071547","Graduate Diploma and Graduate Certificate Level",223
"Person Records","316071547","Bachelor Degree Level",1462
"Person Records","316071547","Advanced Diploma and Diploma Level",1015
"Person Records","316071547","Certificate Level",2533
"Person Records","316071547","Level of education inadequately described",53
"Person Records","316071547","Level of education not stated",651
"Person Records","316071547","Not applicable",5799
"Person Records","316071547","Overseas visitor",17
"Person Records","316071547","Total",12167
"Person Records","316071548","Postgraduate Degree Level",469
"Person Records","316071548","Graduate Diploma and Graduate Certificate Level",363
"Person Records","316071548","Bachelor Degree Level",2078
"Person Records","316071548","Advanced Diploma and Diploma Level",1872
"Person Records","316071548","Certificate Level",4915
"Person Records","316071548","Level of education inadequately described",120
"Person Records","316071548","Level of education not stated",1429
"Person Records","316071548","Not applicable",11234
"Person Records","316071548","Overseas visitor",17
"Person Records","316071548","Total",22502
"Person Records","316081549","Postgraduate Degree Level",713
"Person Records","316081549","Graduate Diploma and Graduate Certificate Level",495
"Person Records","316081549","Bachelor Degree Level",2835
"Person Records","316081549","Advanced Diploma and Diploma Level",2302
"Person Records","316081549","Certificate Level",5045
"Person Records","316081549","Level of education inadequately described",141
"Person Records","316081549","Level of education not stated",1611
"Person Records","316081549","Not applicable",10857
"Person Records","316081549","Overseas visitor",48
"Person Records","316081549","Total",24042
"Person Records","317011445","Postgraduate Degree Level",182
"Person Records","317011445","Graduate Diploma and Graduate Certificate Level",105
"Person Records","317011445","Bachelor Degree Level",753
"Person Records","317011445","Advanced Diploma and Diploma Level",582
"Person Records","317011445","Certificate Level",1659
"Person Records","317011445","Level of education inadequately described",21
"Person Records","317011445","Level of education not stated",333
"Person Records","317011445","Not applicable",4100
"Person Records","317011445","Overseas visitor",4
"Person Records","317011445","Total",7739
"Person Records","317011446","Postgraduate Degree Level",825
"Person Records","317011446","Graduate Diploma and Graduate Certificate Level",226
"Person Records","317011446","Bachelor Degree Level",1814
"Person Records","317011446","Advanced Diploma and Diploma Level",1005
"Person Records","317011446","Certificate Level",2385
"Person Records","317011446","Level of education inadequately described",76
"Person Records","317011446","Level of education not stated",786
"Person Records","317011446","Not applicable",7406
"Person Records","317011446","Overseas visitor",33
"Person Records","317011446","Total",14561
"Person Records","317011447","Postgraduate Degree Level",257
"Person Records","317011447","Graduate Diploma and Graduate Certificate Level",149
"Person Records","317011447","Bachelor Degree Level",920
"Person Records","317011447","Advanced Diploma and Diploma Level",656
"Person Records","317011447","Certificate Level",2148
"Person Records","317011447","Level of education inadequately described",42
"Person Records","317011447","Level of education not stated",696
"Person Records","317011447","Not applicable",5797
"Person Records","317011447","Overseas visitor",22
"Person Records","317011447","Total",10690
"Person Records","317011448","Postgraduate Degree Level",201
"Person Records","317011448","Graduate Diploma and Graduate Certificate Level",67
"Person Records","317011448","Bachelor Degree Level",711
